2016 10 31 1441 138.259 -31.042   4.0 2.94 MW ML2MW
2016 11 11 0656 142.211 -30.998   0.0 2.96 MW ML2MW
2016 11 14 1616 145.102 -37.213  10.0 2.80 MW ML2MW
2016 12 30 1355 149.024 -33.478   0.0 2.72 MW ML2MW
2017 01 04 1232 144.654 -36.377  13.9 2.87 MW ML2MW
2017 01 15 0340 141.493 -31.929  10.0 2.93 MW ML2MW
2017 01 19 1846 146.804 -36.569  10.0 2.95 MW ML2MW
2017 01 24 0420 143.045 -27.997  10.0 2.68 MW ML2MW
2017 01 24 1617 138.541 -31.691  10.0 2.76 MW ML2MW
2017 01 25 2029 138.624 -33.769  10.0 2.94 MW ML2MW
2017 02 10 0153 138.550 -35.030  13.0 2.96 MW ML2MW
2017 02 23 0716 151.048 -31.789  10.0 2.95 MW ML2MW
2017 02 28 0030 138.618 -31.792  10.0 2.88 MW ML2MW
2017 03 05 1813 138.571 -31.421  10.0 2.40 MW ML2MW
2017 03 17 1051 149.592 -36.625  10.0 2.82 MW ML2MW
2017 04 09 1010 149.013 -34.475  10.0 2.39 MW ML2MW
2017 04 10 1804 138.084 -30.388  10.0 2.59 MW ML2MW
2017 04 10 2133 138.230 -30.762  10.0 2.65 MW ML2MW
2017 04 21 1201 140.382 -29.250  10.0 2.53 MW ML2MW
2017 07 16 2050 138.907 -32.808  10.0 2.19 MW ML2MW
2017 07 16 2241 138.635 -32.416  10.0 2.78 MW ML2MW
2017 07 17 1329 148.909 -34.270  10.0 2.62 MW ML2MW
2017 07 17 1951 150.809 -34.192  10.0 2.57 MW ML2MW
2017 07 23 0521 138.974 -31.984  10.0 2.19 MW ML2MW
2017 07 23 1549 138.850 -33.644  10.0 2.50 MW ML2MW
2017 07 24 0653 138.779 -32.393  10.0 2.81 MW ML2MW
2017 07 29 0758 149.692 -32.089  10.0 2.80 MW ML2MW
2017 08 01 2343 148.709 -19.995  10.0 2.95 MW ML2MW
2017 08 04 1740 148.868 -36.265  10.0 2.19 MW ML2MW
2017 08 08 1435 138.954 -33.790  10.0 2.30 MW ML2MW
2017 08 09 1400 138.554 -31.779  10.0 2.92 MW ML2MW
2017 08 10 1108 138.249 -32.895  10.0 2.39 MW ML2MW
2017 08 11 0719 151.364 -33.646  10.0 2.40 MW ML2MW
2017 08 12 1020 138.892 -31.403  10.0 2.28 MW ML2MW
2017 08 13 0735 146.377 -16.965  10.0 2.85 MW ML2MW
2017 08 13 1117 148.981 -36.405  10.0 2.10 MW ML2MW
2017 08 13 1730 148.893 -34.127  10.0 1.98 MW ML2MW
2017 08 13 1918 152.911 -30.793  10.0 2.40 MW ML2MW
2017 08 17 1556 138.614 -31.684  10.0 2.87 MW ML2MW
2017 08 18 0507 150.892 -32.339  10.0 2.83 MW ML2MW
2017 08 20 1005 139.201 -26.551  10.0 2.72 MW ML2MW
2017 08 20 1744 150.970 -32.260  10.4 2.73 MW ML2MW
2017 08 23 1739 148.943 -34.245  10.0 2.14 MW ML2MW
2017 08 25 1551 138.607 -33.203  10.0 2.36 MW ML2MW
2017 08 28 1620 138.810 -31.090  10.0 2.49 MW ML2MW
2017 08 31 1936 138.642 -31.423  10.0 2.67 MW ML2MW
2017 09 03 1145 139.105 -33.944  10.0 2.57 MW ML2MW
2017 09 07 1324 138.259 -32.710  10.0 2.25 MW ML2MW
2017 09 10 1553 148.917 -34.254  10.0 2.31 MW ML2MW
2017 09 14 0138 138.721 -31.710  10.0 2.65 MW ML2MW
2017 09 14 1434 148.564 -36.110  10.0 2.42 MW ML2MW
2017 09 15 1301 150.259 -36.279  10.0 2.61 MW ML2MW
2017 09 18 0450 138.154 -33.072  10.0 2.49 MW ML2MW
2017 09 24 0700 138.543 -30.989  10.0 2.65 MW ML2MW
2017 09 28 2018 138.471 -33.746  10.0 2.37 MW ML2MW
2017 09 28 2321 148.977 -36.194  10.0 2.21 MW ML2MW
2017 09 29 0603 138.494 -31.315  10.0 2.34 MW ML2MW
2017 09 29 1512 138.845 -31.321  10.0 2.25 MW ML2MW
2017 09 30 1957 148.275 -33.914  10.0 2.28 MW ML2MW
2017 09 30 2240 139.436 -29.121  10.0 2.58 MW ML2MW
2017 10 08 1706 138.639 -33.157   0.0 2.65 MW ML2MW
2017 10 09 0704 138.384 -31.624  10.0 2.37 MW ML2MW
2017 10 09 1000 150.098 -36.270  10.0 2.36 MW ML2MW
2017 10 10 1827 148.949 -29.679   0.0 2.55 MW ML2MW
2017 10 15 1326 144.631 -35.012  10.0 2.51 MW ML2MW
2017 10 19 0212 138.810 -32.063  10.0 2.50 MW ML2MW
2017 10 20 0639 148.855 -19.970  10.0 2.72 MW ML2MW
2017 10 24 0830 148.784 -20.162  10.0 2.69 MW ML2MW
2017 11 05 2308 138.894 -32.694  10.0 2.36 MW ML2MW
2017 11 07 0313 149.815 -35.081  10.0 2.32 MW ML2MW
2017 11 07 0809 138.321 -32.823  10.0 2.45 MW ML2MW
2017 11 09 1915 138.478 -33.111  10.0 2.61 MW ML2MW
2017 11 09 2209 146.370 -37.831  10.0 2.48 MW ML2MW
2017 11 10 1351 151.365 -32.921  10.0 2.43 MW ML2MW
2017 11 11 2301 138.362 -32.568  10.0 2.57 MW ML2MW
2017 11 18 1315 138.333 -32.770  10.0 2.01 MW ML2MW
2017 11 19 0849 138.775 -31.161  10.0 2.76 MW ML2MW
2017 11 19 1013 146.896 -37.066  10.0 2.23 MW ML2MW
2017 11 20 1125 138.334 -33.291  10.0 2.20 MW ML2MW
2017 11 23 1710 146.011 -36.925  10.0 2.68 MW ML2MW
2017 11 24 1243 138.381 -31.180  10.0 2.22 MW ML2MW
2017 11 30 1814 138.077 -30.380  10.0 2.35 MW ML2MW
2017 12 03 0207 150.210 -33.982  10.0 2.59 MW ML2MW
2017 12 03 0251 149.118 -33.130  10.0 2.88 MW ML2MW
2017 12 06 0755 138.862 -31.321  10.0 2.25 MW ML2MW
2017 12 09 2235 146.786 -36.585  10.0 2.40 MW ML2MW
2017 12 12 1553 148.244 -33.409  10.0 2.19 MW ML2MW
2017 12 12 2242 148.393 -35.999  10.0 2.88 MW ML2MW
2017 12 13 0341 138.397 -32.739  10.0 2.77 MW ML2MW
2017 12 14 0706 147.680 -34.447  10.0 2.41 MW ML2MW
2017 12 15 0213 138.563 -32.408  10.0 2.25 MW ML2MW
2017 12 16 2227 147.766 -20.087  10.0 2.94 MW ML2MW
2017 12 18 1236 138.455 -33.907  10.0 2.34 MW ML2MW
2017 12 21 1758 148.453 -37.194  10.0 2.24 MW ML2MW
2017 12 22 0001 148.856 -35.966  10.0 2.66 MW ML2MW
2017 12 22 2237 141.303 -28.934  10.0 2.90 MW ML2MW
2017 12 23 0658 143.007 -36.013  10.0 2.70 MW ML2MW
2017 12 27 1347 148.815 -19.975  10.0 2.57 MW ML2MW
2017 12 29 1629 146.600 -17.265  10.0 2.66 MW ML2MW
2017 12 31 1209 138.131 -29.479  10.0 2.62 MW ML2MW
2017 12 31 1635 146.202 -17.259  10.0 2.79 MW ML2MW
2018 01 03 0910 138.424 -33.201  10.0 2.18 MW ML2MW
2018 01 05 0623 148.168 -35.799  10.0 2.88 MW ML2MW
2018 01 08 1519 146.219 -17.217  10.0 2.50 MW ML2MW
2018 01 08 1853 146.270 -17.072  10.0 2.47 MW ML2MW
2018 01 10 1112 138.905 -32.337  10.0 2.40 MW ML2MW
2018 01 11 1709 150.090 -33.926  10.0 2.67 MW ML2MW
2018 01 14 0118 141.448 -35.656  10.0 2.49 MW ML2MW
2018 01 18 0212 150.488 -31.288  10.0 2.64 MW ML2MW
2018 01 19 0754 138.253 -32.781  10.0 2.84 MW ML2MW
2018 01 19 2310 152.590 -30.427   0.0 2.94 MW ML2MW
2018 01 20 1721 152.511 -30.671   0.0 2.69 MW ML2MW
2018 01 22 0237 152.390 -30.703   0.0 2.44 MW ML2MW
2018 01 22 0542 138.372 -32.654  10.0 2.58 MW ML2MW
2018 01 23 1759 152.691 -30.619   0.0 2.90 MW ML2MW
2018 01 24 1618 152.791 -30.501   0.0 2.88 MW ML2MW
2018 01 26 1256 138.174 -32.300  10.0 2.66 MW ML2MW
2018 01 27 1855 148.951 -34.262  10.0 2.16 MW ML2MW
2018 01 31 1929 138.562 -32.605  10.0 2.20 MW ML2MW
2018 02 07 1406 139.105 -33.931  10.0 2.28 MW ML2MW
2018 02 08 1731 138.505 -31.104  10.0 2.37 MW ML2MW
2018 02 08 2245 149.325 -36.189  10.0 2.34 MW ML2MW
2018 02 11 0730 138.447 -31.633  10.0 2.40 MW ML2MW
2018 02 13 1746 148.929 -34.274  10.0 2.50 MW ML2MW
2018 02 16 1518 149.900 -32.837  10.0 2.47 MW ML2MW
2018 02 17 1744 138.567 -31.189  10.0 2.91 MW ML2MW
2018 02 22 1803 138.347 -31.559  10.0 2.30 MW ML2MW
2018 02 28 1155 149.216 -34.684  10.0 2.29 MW ML2MW
2018 02 28 1550 137.432 -29.404  10.0 2.41 MW ML2MW
2018 03 02 1658 138.740 -33.109  10.0 2.33 MW ML2MW
2018 03 07 1637 138.657 -32.028  10.0 2.69 MW ML2MW
2018 03 08 1042 148.966 -33.479  10.0 2.96 MW ML2MW
2018 03 11 0135 146.411 -37.903  10.0 2.55 MW ML2MW
2018 03 15 0917 138.281 -32.724  10.0 2.35 MW ML2MW
2018 03 21 0752 148.755 -34.644  10.0 2.23 MW ML2MW
2018 03 31 0317 139.149 -33.209  10.0 2.52 MW ML2MW
2018 03 31 1401 137.550 -29.704  10.0 2.41 MW ML2MW
2018 04 03 0202 138.108 -32.722  10.0 2.42 MW ML2MW
2018 04 04 1934 138.208 -33.821  10.0 2.33 MW ML2MW
2018 04 06 0435 139.087 -33.188  10.0 2.63 MW ML2MW
2018 04 11 0325 150.484 -31.279  10.0 2.68 MW ML2MW
2018 04 12 2021 138.467 -32.890  10.0 2.42 MW ML2MW
2018 04 17 1601 145.652 -36.372  10.0 2.30 MW ML2MW
2018 04 18 1930 139.185 -34.330  10.0 2.75 MW ML2MW
2018 04 19 1335 150.754 -25.657  10.0 2.90 MW ML2MW
2018 04 22 1216 138.078 -32.112  10.0 2.10 MW ML2MW
2018 04 22 1846 148.917 -34.358  10.0 2.06 MW ML2MW
2018 04 26 0955 138.262 -32.367  10.0 2.94 MW ML2MW
2018 04 27 0613 138.624 -31.877  10.0 2.26 MW ML2MW
2018 04 29 1213 149.472 -34.665  10.0 2.14 MW ML2MW
2018 04 29 1449 139.168 -31.729  10.0 2.20 MW ML2MW
2018 04 30 1034 138.567 -31.452  10.0 2.23 MW ML2MW
2018 05 01 0117 141.236 -35.209  10.0 2.44 MW ML2MW
2018 05 02 1040 138.586 -33.814   4.5 2.67 MW ML2MW
2018 05 06 1508 148.017 -34.623  10.0 2.24 MW ML2MW
2018 05 07 1617 138.279 -33.048  10.0 2.94 MW ML2MW
2018 05 07 1641 149.408 -36.036  10.0 2.16 MW ML2MW
2018 05 09 1708 138.483 -31.261  10.0 2.50 MW ML2MW
2018 05 11 0823 138.393 -31.530  10.0 2.61 MW ML2MW
2018 05 12 0313 137.851 -29.958  10.0 2.25 MW ML2MW
2018 05 14 1943 144.205 -36.019  10.0 2.28 MW ML2MW
2018 05 18 0517 147.320 -36.213  10.0 2.51 MW ML2MW
2018 05 20 0728 139.662 -35.916  10.0 2.43 MW ML2MW
2018 05 25 0159 138.652 -32.241  10.0 2.57 MW ML2MW
2018 05 28 1346 148.843 -34.296  10.0 2.10 MW ML2MW
2018 06 02 1631 148.867 -34.285  10.0 2.40 MW ML2MW
2018 06 03 1150 138.250 -32.089  10.0 2.85 MW ML2MW
2018 06 04 1338 139.723 -32.997  10.0 2.56 MW ML2MW
2018 06 05 1506 149.433 -35.110  10.0 2.77 MW ML2MW
2018 06 17 1431 139.164 -33.966  10.0 2.81 MW ML2MW
2018 06 23 2157 139.217 -35.175  10.0 2.35 MW ML2MW
2018 06 25 1908 138.329 -33.212  10.0 2.13 MW ML2MW
2018 07 06 1930 147.165 -37.299  10.0 2.87 MW ML2MW
2018 07 06 2317 138.275 -32.577  10.0 2.46 MW ML2MW
2018 07 08 2153 138.565 -31.959  10.0 2.88 MW ML2MW
2018 07 09 0607 139.277 -31.390  10.0 2.95 MW ML2MW
2018 07 21 1858 138.529 -31.778  10.0 2.84 MW ML2MW
2018 07 22 1228 142.854 -37.696  10.0 2.92 MW ML2MW
2018 07 23 1801 144.222 -36.027  10.0 2.82 MW ML2MW
2018 07 26 2321 138.420 -35.306  10.0 2.94 MW ML2MW
2018 07 27 0253 139.109 -33.266  10.0 2.75 MW ML2MW
2018 07 27 1200 138.359 -32.849  10.2 2.02 MW ML2MW
2018 07 28 2156 138.598 -31.241  10.0 2.94 MW ML2MW
2018 08 03 1345 150.257 -36.334  10.0 2.65 MW ML2MW
2018 08 05 1935 147.693 -34.058  10.0 2.39 MW ML2MW
2018 08 13 1148 147.484 -33.725  10.0 2.50 MW ML2MW
2018 08 13 1339 149.570 -34.182  10.0 2.22 MW ML2MW
2018 08 13 2020 146.336 -37.076  10.0 2.99 MW ML2MW
2018 08 19 1528 138.330 -31.785  10.0 2.90 MW ML2MW
2018 08 23 1042 149.294 -36.395  10.0 2.83 MW ML2MW
2018 08 26 1232 148.724 -32.847  10.0 2.93 MW ML2MW
2018 08 28 0914 138.710 -33.201  10.0 2.69 MW ML2MW
2018 08 29 1610 150.617 -33.946   6.9 2.59 MW ML2MW
2018 09 13 0226 151.006 -32.561   0.0 2.99 MW ML2MW
2018 09 16 0444 138.507 -32.569   0.0 2.91 MW ML2MW
2018 09 16 1100 149.339 -33.602   0.0 2.80 MW ML2MW
2018 09 17 1421 138.384 -30.363  10.0 2.67 MW ML2MW
2018 09 18 0608 149.740 -32.347   3.2 2.88 MW ML2MW
2018 09 18 2206 138.364 -32.807   1.3 2.59 MW ML2MW
2018 09 20 1540 138.477 -32.757   7.7 2.30 MW ML2MW
2018 09 22 1436 137.883 -29.780  10.0 2.48 MW ML2MW
2018 10 01 1026 138.967 -32.741   0.0 2.37 MW ML2MW
2018 10 06 1254 138.324 -32.284   0.5 2.47 MW ML2MW
2018 10 09 0021 150.840 -32.408   3.8 2.85 MW ML2MW
2018 10 13 0438 150.178 -33.718   1.7 2.81 MW ML2MW
2018 10 14 0900 138.698 -32.465   0.0 2.83 MW ML2MW
2018 10 15 1851 146.696 -33.934  10.0 2.92 MW ML2MW
2018 10 16 1106 148.937 -33.434  10.0 2.69 MW ML2MW
2018 10 17 1815 146.829 -33.955  10.0 2.75 MW ML2MW
2018 10 22 0340 138.513 -31.957  10.0 2.20 MW ML2MW
2018 10 26 0421 138.702 -31.646   0.0 2.71 MW ML2MW
2018 10 30 0124 150.411 -31.932  10.0 2.94 MW ML2MW
2018 10 30 1329 148.278 -33.297   0.0 2.69 MW ML2MW
2018 11 02 2127 138.767 -32.100   0.0 2.38 MW ML2MW
2018 11 19 0140 138.675 -31.998  10.0 2.47 MW ML2MW
2018 11 25 1648 137.960 -32.687  10.0 2.86 MW ML2MW
2018 11 27 1254 137.307 -29.283  10.0 2.54 MW ML2MW
2018 11 30 0306 149.648 -34.417  10.0 2.55 MW ML2MW
2018 12 02 2229 137.472 -29.471  10.0 2.65 MW ML2MW
2018 12 06 1241 138.201 -30.562  10.0 2.53 MW ML2MW
2018 12 10 2114 149.264 -36.329  10.0 2.87 MW ML2MW
2018 12 11 1326 139.204 -32.034  10.0 2.60 MW ML2MW
2018 12 12 1447 146.836 -36.431  10.0 2.59 MW ML2MW
2018 12 12 1529 147.983 -37.476  10.0 2.63 MW ML2MW
2018 12 14 0307 150.850 -32.348   1.4 2.89 MW ML2MW
2018 12 16 0150 138.321 -32.535  10.0 2.27 MW ML2MW
2018 12 17 2143 149.079 -35.025   0.0 2.64 MW ML2MW
2018 12 22 2115 148.698 -19.985  10.0 2.79 MW ML2MW
2018 12 26 1232 148.644 -36.275   2.2 2.89 MW ML2MW
2018 12 30 0506 138.656 -31.761  10.0 2.83 MW ML2MW
2019 01 04 0143 138.459 -31.812  10.0 2.60 MW ML2MW
2019 01 04 0639 138.182 -32.788  10.0 2.61 MW ML2MW
2019 01 05 0040 138.581 -31.332   0.0 2.27 MW ML2MW
2019 01 08 1627 138.089 -32.732  10.0 2.67 MW ML2MW
2019 01 12 2046 147.925 -19.233  10.0 2.89 MW ML2MW
2019 01 13 0139 141.574 -29.881  10.0 2.88 MW ML2MW
2019 01 18 1652 138.174 -32.309  10.0 2.73 MW ML2MW
2019 01 20 0241 138.629 -32.003  10.0 2.16 MW ML2MW
2019 01 20 0737 138.367 -31.504  10.0 2.79 MW ML2MW
2019 01 28 1828 138.099 -32.364  10.0 2.88 MW ML2MW
2019 01 29 2118 138.378 -31.503  10.0 2.46 MW ML2MW
2019 02 03 1555 137.938 -32.110  10.0 2.83 MW ML2MW
2019 02 04 1512 138.296 -33.090   1.8 2.67 MW ML2MW
2019 02 09 0810 150.176 -36.375   0.0 2.96 MW ML2MW
2019 02 12 0304 138.468 -32.608  10.0 2.21 MW ML2MW
2019 02 13 0705 138.121 -33.389   3.5 2.30 MW ML2MW
2019 02 15 1435 147.527 -34.334   2.3 2.39 MW ML2MW
2019 02 15 1557 147.278 -34.299   0.0 2.98 MW ML2MW
2019 02 15 1643 138.656 -33.147   0.0 2.20 MW ML2MW
2019 02 17 1657 138.432 -31.303  10.0 2.96 MW ML2MW
2019 02 18 0336 148.812 -34.390   0.0 2.86 MW ML2MW
2019 02 23 1737 138.599 -31.367  10.0 2.66 MW ML2MW
2019 02 23 2224 138.424 -33.357  10.0 2.66 MW ML2MW
2019 03 02 1507 142.150 -33.485  10.0 2.87 MW ML2MW
2019 03 05 0055 138.313 -31.910   5.8 2.58 MW ML2MW
2019 03 05 2247 139.107 -33.467   0.0 2.81 MW ML2MW
2019 03 20 0232 138.901 -35.046   8.4 2.50 MW ML2MW
2019 03 21 0304 138.398 -32.587   2.0 2.76 MW ML2MW
2019 03 26 2356 138.504 -31.500   2.5 2.89 MW ML2MW
2019 03 30 0758 138.371 -32.201  10.0 2.79 MW ML2MW
2019 04 03 0609 138.009 -32.499   0.0 2.61 MW ML2MW
2019 04 03 1417 139.083 -33.782   9.2 2.85 MW ML2MW
2019 04 05 0511 138.001 -32.164  10.0 2.87 MW ML2MW
2019 04 09 1635 138.301 -33.219   1.1 2.44 MW ML2MW
2019 04 10 0341 138.120 -32.273  10.0 2.86 MW ML2MW
2019 04 13 0933 138.510 -32.003  10.0 2.75 MW ML2MW
2019 04 19 1159 138.995 -33.347   1.8 2.68 MW ML2MW
2019 04 26 1306 146.970 -36.225   6.4 2.66 MW ML2MW
2019 04 28 1028 138.242 -32.861   3.8 2.42 MW ML2MW
2019 04 30 1320 150.739 -34.186   1.5 2.48 MW ML2MW
2019 05 05 1700 138.345 -36.319  10.0 2.93 MW ML2MW
2019 05 11 0855 149.597 -34.705   1.0 2.77 MW ML2MW
2019 05 12 1957 138.939 -33.237  10.0 2.88 MW ML2MW
2019 05 13 2047 139.093 -30.749  10.0 2.83 MW ML2MW
2019 05 24 2006 142.414 -28.487  10.0 2.92 MW ML2MW
2019 05 30 0713 150.466 -33.257  10.0 2.64 MW ML2MW
2019 06 05 2058 138.617 -31.891   0.4 2.44 MW ML2MW
2019 06 09 0816 138.525 -33.125  10.0 2.48 MW ML2MW
2019 06 11 0636 138.595 -33.453   2.0 2.21 MW ML2MW
2019 06 13 1917 138.525 -31.882  10.0 2.64 MW ML2MW
2019 06 14 1851 138.524 -31.759  10.0 2.99 MW ML2MW
2019 06 15 1406 138.469 -31.858  10.0 2.66 MW ML2MW
2019 06 20 1734 149.281 -34.715   0.6 2.84 MW ML2MW
2019 06 22 0831 138.250 -32.859  10.0 1.92 MW ML2MW
2019 06 27 1004 138.635 -33.171   0.0 2.51 MW ML2MW
2019 06 28 0532 138.319 -33.304  10.0 2.70 MW ML2MW
2019 07 02 1222 149.664 -34.447  10.0 2.69 MW ML2MW
2019 07 03 0506 138.378 -32.816  10.0 2.93 MW ML2MW
2019 07 03 1758 138.583 -31.557   9.9 2.18 MW ML2MW
2019 07 06 0416 148.631 -35.775  10.0 2.74 MW ML2MW
2019 07 11 0711 138.871 -32.139  10.0 2.64 MW ML2MW
2019 07 19 0830 138.212 -32.953  10.2 2.75 MW ML2MW
2019 07 24 1108 138.728 -31.106  10.0 2.38 MW ML2MW
2019 07 31 0608 149.602 -33.342  10.0 2.74 MW ML2MW
2019 08 07 1217 150.315 -33.770  10.0 2.43 MW ML2MW
2019 08 19 2120 151.126 -34.249  10.0 2.65 MW ML2MW
2019 08 23 1240 148.709 -36.197  10.0 2.39 MW ML2MW
2019 08 28 0638 138.343 -32.848  10.0 2.66 MW ML2MW
2019 08 29 1348 138.216 -32.856  10.0 2.49 MW ML2MW
2019 08 30 1427 138.822 -34.891  10.0 2.68 MW ML2MW
2019 08 30 1555 145.973 -36.479  10.0 2.81 MW ML2MW
2019 09 01 1532 149.224 -35.169   1.3 2.58 MW ML2MW
2019 09 02 1808 151.003 -32.254  10.0 2.76 MW ML2MW
2019 09 11 1719 143.876 -32.910  10.0 2.97 MW ML2MW
2019 09 11 1919 150.809 -32.595  10.0 2.91 MW ML2MW
2019 09 27 0638 149.059 -32.767  10.0 2.84 MW ML2MW
2019 10 13 0004 138.901 -32.349  10.0 2.55 MW ML2MW
2019 10 17 1436 138.560 -31.287  10.0 2.92 MW ML2MW
2019 11 20 1633 138.687 -31.667  10.0 2.73 MW ML2MW
2019 12 03 1526 138.450 -32.222  10.0 2.78 MW ML2MW
2019 12 08 1418 138.376 -31.270  10.0 2.47 MW ML2MW
2019 12 12 1030 150.621 -34.377  10.0 2.56 MW ML2MW
2019 12 16 0841 151.102 -32.322  10.0 2.83 MW ML2MW
2019 12 17 0654 138.662 -33.430  10.0 2.92 MW ML2MW
2019 12 18 0206 151.083 -32.427  10.0 2.81 MW ML2MW
2019 12 19 0129 150.518 -32.414  10.0 2.79 MW ML2MW
2020 01 11 1200 138.317 -33.124  10.0 2.74 MW ML2MW
2020 01 15 0155 151.081 -32.573  10.0 2.95 MW ML2MW
2020 02 07 0634 138.538 -31.232  10.0 2.99 MW ML2MW
2020 02 17 1650 138.116 -35.568  10.0 2.80 MW ML2MW
2020 02 27 1938 138.414 -31.517  10.0 2.37 MW ML2MW
2020 03 14 1335 138.312 -32.864  10.0 2.85 MW ML2MW
2020 04 04 0859 139.126 -29.822  10.0 2.99 MW ML2MW
2020 04 16 1258 138.604 -30.377  10.0 2.71 MW ML2MW
2020 04 28 1434 148.699 -34.366  10.0 2.89 MW ML2MW
2020 05 10 1323 138.616 -33.389  10.0 2.39 MW ML2MW
2020 05 11 0508 139.842 -27.904  10.0 2.97 MW ML2MW
2020 05 13 0948 138.337 -33.079  10.0 2.78 MW ML2MW
2020 05 14 0213 147.514 -33.952  10.0 2.69 MW ML2MW
2020 05 15 1312 144.372 -36.320  10.0 2.78 MW ML2MW
2020 05 23 0416 136.799 -28.977  10.0 2.49 MW ML2MW
2020 05 29 1251 138.401 -31.514  10.0 2.46 MW ML2MW
2020 06 02 0308 148.665 -34.391  10.0 2.85 MW ML2MW
2020 06 02 1452 148.632 -34.147  10.0 2.65 MW ML2MW
2020 06 06 1003 140.311 -26.783  10.0 2.70 MW ML2MW
2020 06 07 0239 138.706 -33.202  10.0 2.86 MW ML2MW
2020 06 11 1318 148.741 -19.965  10.0 2.79 MW ML2MW
2020 06 17 1007 144.409 -36.336  10.0 2.87 MW ML2MW
2020 06 25 1729 151.754 -32.595  10.0 2.80 MW ML2MW
2020 07 03 1916 150.850 -32.342  10.0 2.99 MW ML2MW
2020 07 04 2306 138.311 -32.780  10.0 2.56 MW ML2MW
2020 07 06 2203 138.107 -32.264  10.0 2.65 MW ML2MW
2020 07 10 2240 138.465 -33.310  10.0 2.57 MW ML2MW
2020 07 14 1151 150.878 -34.439  10.0 2.59 MW ML2MW
2020 07 14 1437 139.145 -31.031  10.0 2.59 MW ML2MW
2020 07 21 2024 138.600 -31.735   9.4 2.89 MW ML2MW
2020 07 24 1833 150.733 -34.161   2.5 2.73 MW ML2MW
2020 07 28 2228 140.808 -33.058  10.0 2.67 MW ML2MW
2020 07 29 0126 138.314 -32.810   3.8 2.64 MW ML2MW
2020 08 01 0303 139.913 -28.503  10.0 2.71 MW ML2MW
2020 08 04 1346 146.619 -34.307  10.0 2.83 MW ML2MW
2020 08 18 0221 138.271 -32.423   1.5 2.75 MW ML2MW
2020 08 25 1451 143.690 -35.355  10.0 2.78 MW ML2MW
2020 08 29 0634 137.961 -35.785   3.8 2.99 MW ML2MW
2020 08 29 1038 143.823 -34.979  10.0 2.96 MW ML2MW
2020 09 09 1311 138.068 -32.131   5.0 2.64 MW ML2MW
2020 09 12 2050 139.064 -33.440   2.4 2.87 MW ML2MW
2020 09 13 1003 139.032 -34.412   8.4 2.52 MW ML2MW
2020 09 14 0046 138.736 -32.449   3.9 2.29 MW ML2MW
2020 09 14 1351 138.597 -27.807  10.0 2.70 MW ML2MW
2020 09 16 0945 138.586 -31.599   8.4 2.84 MW ML2MW
2020 09 17 0127 139.247 -34.406   4.4 2.90 MW ML2MW
2020 09 18 0417 149.289 -35.759   2.2 2.87 MW ML2MW
2020 09 24 1453 138.898 -33.320   1.1 2.95 MW ML2MW
2020 09 25 1130 138.291 -32.809   9.3 2.45 MW ML2MW
2020 09 25 1442 150.776 -30.638  10.0 2.97 MW ML2MW
2020 09 25 2017 139.394 -33.568   6.1 2.80 MW ML2MW
2020 10 11 1246 138.405 -33.190   7.0 2.46 MW ML2MW
2020 10 11 1414 138.615 -31.472  10.0 2.82 MW ML2MW
2020 10 12 0936 138.033 -35.713   9.1 2.78 MW ML2MW
2020 11 19 0329 136.872 -35.969   5.4 2.98 MW ML2MW
2020 11 27 1435 139.160 -30.982  10.0 2.63 MW ML2MW
2020 12 02 1715 147.251 -33.913  10.0 2.59 MW ML2MW
2020 12 05 1822 138.393 -31.863   4.6 2.64 MW ML2MW
2020 12 12 0014 137.910 -35.897  10.0 2.83 MW ML2MW
2020 12 15 1454 150.414 -33.833   4.1 2.51 MW ML2MW
2020 12 20 0717 137.979 -34.580   5.5 2.30 MW ML2MW
2020 12 20 1846 150.737 -34.152   2.8 2.57 MW ML2MW
2020 12 21 1841 151.611 -32.620   4.6 2.75 MW ML2MW
2020 12 30 0004 147.176 -35.629  10.0 2.89 MW ML2MW
2021 01 29 0535 148.875 -34.914  10.0 2.88 MW ML2MW
2021 02 13 0028 138.598 -31.702   7.3 2.47 MW ML2MW
2021 02 27 2019 138.855 -31.995  10.0 2.97 MW ML2MW
2021 03 04 0218 150.862 -32.257   1.1 2.99 MW ML2MW
2021 03 04 1458 147.918 -34.671  10.0 2.89 MW ML2MW
2021 04 11 0536 138.953 -30.072  10.0 2.78 MW ML2MW
2021 04 19 1222 148.919 -34.930   5.0 2.67 MW ML2MW
2021 06 01 1844 148.683 -34.409   0.8 2.61 MW ML2MW
2021 06 10 0454 138.597 -33.292   8.9 2.93 MW ML2MW
2021 06 15 1008 138.573 -32.337   2.1 2.83 MW ML2MW
2021 06 18 0915 138.452 -32.592   4.0 2.51 MW ML2MW
2021 07 03 1323 138.495 -32.418   0.6 2.84 MW ML2MW
2021 07 15 0414 138.245 -32.853   5.9 2.61 MW ML2MW
2021 07 15 2228 138.531 -33.438   4.4 2.66 MW ML2MW
2021 07 20 1228 149.694 -34.301  10.0 2.83 MW ML2MW
2021 07 26 1236 150.594 -34.337   2.9 2.96 MW ML2MW
2021 07 28 0615 138.200 -32.227   2.7 2.72 MW ML2MW
2021 08 01 1630 138.149 -32.704   2.3 2.57 MW ML2MW
2021 08 04 1758 149.810 -34.425  10.0 2.87 MW ML2MW
2021 08 13 2019 148.759 -34.399  10.0 2.73 MW ML2MW
