148.0126,-28.4048
148.0131,-25.7996
148.0134,-45.2034
148.0134,-30.2912
148.0137,-36.7177
148.0142,-26.698
148.0143,-22.925
148.015,-37.8371
148.0152,-42.1491
148.0159,-36.6307
148.0159,-28.1353
148.016,-43.3169
148.0162,-20.0504
148.0168,-35.8608
148.017,-30.5607
148.0174,-36.31
148.0176,-40.3524
148.0178,-41.1609
148.0179,-45.0237
148.0183,-36.8266
148.0186,-35.4117
148.0189,-32.0879
148.0191,-36.3071
148.0201,-27.8658
148.0204,-36.7591
148.0205,-36.6622
148.0205,-17.1758
148.0208,-36.7957
148.0209,-18.8826
148.0211,-23.2843
148.0212,-16.7266
148.0213,-36.6053
148.0215,-30.8302
148.0215,-24.9013
148.0222,-17.6249
148.0226,-33.076
148.0227,-44.844
148.0227,-34.9625
148.0228,-33.7947
148.0229,-26.4285
148.0231,-24.2725
148.0233,-19.6911
148.0234,-38.9151
148.0239,-36.7471
148.0243,-43.1372
148.0243,-36.7563
148.0246,-25.5301
148.0251,-27.5963
148.0252,-39.5439
148.0258,-41.9694
148.0259,-37.2083
148.0261,-36.661
148.0263,-38.2863
148.0263,-18.0741
148.0269,-31.0997
148.0271,-36.6061
148.0271,-21.5775
148.0277,-21.2182
148.0279,-44.6644
148.0281,-21.9369
148.0284,-32.3574
148.0286,-36.5743
148.0292,-34.5133
148.0294,-23.6437
148.0296,-13.7621
148.0297,-36.3632
148.0297,-15.8283
148.0298,-20.8589
148.03,-36.311
148.0303,-40.9813
148.0306,-22.2962
148.0308,-36.5457
148.0309,-27.3268
148.0317,-40.1728
148.0318,-19.3317
148.0324,-26.159
148.0327,-36.357
148.0329,-42.9576
148.0329,-18.5232
148.0331,-31.3692
148.0334,-44.4847
148.0334,-20.4995
148.0338,-37.6575
148.0339,-36.7255
148.0347,-22.6555
148.0354,-33.3455
148.0357,-24.6318
148.0364,-36.3732
148.0367,-41.7897
148.0369,-25.2606
148.0374,-36.5064
148.0376,-27.0573
148.038,-34.0642
148.0386,-20.1402
148.0389,-32.6269
148.0391,-36.1303
148.0393,-44.305
148.0393,-35.6812
148.0393,-24.003
148.0394,-17.2656
148.0396,-16.8164
148.0402,-38.7355
148.0403,-31.6387
148.0403,-23.0148
148.0405,-36.3458
148.0405,-36.3024
148.0408,-39.3643
148.0413,-36.5795
148.0417,-17.7148
148.0418,-42.7779
148.0419,-18.9724
148.042,-35.232
148.042,-29.3031
148.0424,-29.0336
148.0425,-29.5726
148.0427,-25.8895
148.0431,-40.8016
148.0437,-28.7641
148.0439,-29.8421
148.0443,-38.1066
148.0446,-36.6447
148.0451,-26.7878
148.0452,-19.7809
148.0455,-44.1254
148.0458,-28.4946
148.0459,-37.0286
148.046,-36.5856
148.0461,-39.9931
148.0461,-36.6691
148.0461,-36.5588
148.0461,-30.1116
148.0464,-18.1639
148.0469,-34.7828
148.0475,-23.3742
148.0479,-41.6101
148.0484,-31.9082
148.0485,-36.5761
148.0487,-28.2251
148.0491,-33.615
148.0492,-30.3811
148.0497,-36.3712
148.0497,-36.2907
148.0499,-24.9911
148.0502,-32.8964
148.0507,-36.6183
148.0507,-36.3161
148.0508,-24.3623
148.0511,-42.5982
148.0514,-21.6674
148.0515,-21.308
148.0519,-36.8283
148.0521,-43.9457
148.0525,-27.9556
148.0528,-22.0267
148.053,-37.4778
148.0532,-30.6506
148.0532,-20.9487
148.0534,-26.5183
148.0534,-19.4216
148.0535,-18.6131
148.0539,-25.62
148.0542,-34.3337
148.0544,-36.7975
148.0558,-22.386
148.0561,-36.3278
148.0562,-40.6219
148.0562,-23.7335
148.0564,-20.5894
148.0565,-36.7537
148.0566,-36.619
148.0567,-39.1846
148.0571,-27.6861
148.0572,-36.3336
148.0573,-38.5558
148.0573,-36.5282
148.0574,-32.1777
148.0579,-36.7578
148.0581,-30.9201
148.0582,-16.9063
148.0585,-17.3554
148.059,-43.766
148.0595,-41.4304
148.0596,-36.3551
148.0603,-22.7453
148.0607,-42.4186
148.0608,-39.8134
148.0611,-35.9507
148.0611,-20.23
148.0613,-17.8046
148.0614,-36.5719
148.0622,-35.5015
148.0625,-36.3998
148.0625,-33.1659
148.0625,-26.2488
148.0626,-37.927
148.0626,-36.2624
148.0626,-27.4166
148.063,-19.0622
148.0638,-33.8845
148.0638,-24.7217
148.0639,-31.1896
148.0641,-36.4925
148.0642,-36.7372
148.0656,-35.0523
148.0658,-25.3505
148.0661,-36.4876
148.0662,-43.5864
148.0662,-36.849
148.0662,-36.6772
148.0663,-23.1047
148.0665,-18.2537
148.0666,-24.0928
148.0672,-36.3837
148.0673,-32.4472
148.0673,-19.8707
148.0674,-36.3184
148.0689,-27.1471
148.0694,-12.8638
148.0696,-36.3792
148.0697,-40.4423
148.0703,-36.627
148.0703,-36.2482
148.0705,-36.5427
148.0705,-31.4591
148.0707,-42.2389
148.0714,-41.2507
148.0714,-34.6032
148.0721,-36.5953
148.0722,-36.6025
148.0725,-37.2981
148.0725,-25.9793
148.0727,-10.2587
148.0729,-39.0049
148.0729,-36.4835
148.0735,-36.3391
148.0738,-43.4067
148.074,-23.464
148.0741,-36.2363
148.0741,-18.7029
148.0747,-38.3761
148.075,-19.5114
148.0752,-45.2932
148.0755,-21.3979
148.0757,-33.4354
148.0758,-39.6338
148.0758,-21.7572
148.076,-36.481
148.0761,-36.2958
148.0761,-26.8776
148.0765,-29.3929
148.0765,-29.1234
148.0767,-21.0385
148.0768,-36.2246
148.0768,-16.9961
148.0773,-29.6624
148.0773,-28.8539
148.0776,-22.1165
148.0777,-17.4453
148.0781,-32.7167
148.0781,-31.7286
148.0785,-24.4522
148.0786,-25.081
148.0787,-36.5621
148.0788,-36.3643
148.0791,-29.9319
148.0791,-28.5844
148.0793,-45.1135
148.0794,-20.6792
148.0795,-34.154
148.08,-36.3022
148.0802,-36.5369
148.0802,-36.4633
148.0809,-42.0592
148.081,-22.4759
148.081,-17.8944
148.0812,-37.7473
148.0816,-28.3149
148.0817,-30.2014
148.0818,-43.2271
148.0832,-23.8233
148.0833,-36.1992
148.0833,-25.7098
148.0834,-35.771
148.0835,-41.0711
148.0835,-40.2626
148.0837,-44.9339
148.0837,-36.5571
148.0837,-20.3199
148.0839,-36.2202
148.084,-26.6081
148.0842,-19.1521
148.0844,-36.5916
148.0851,-28.0454
148.0852,-36.2672
148.0852,-30.4709
148.0853,-35.3218
148.0854,-36.3291
148.0856,-36.5132
148.086,-22.8352
148.0863,-36.4425
148.0866,-31.998
148.0868,-36.6693
148.0868,-18.3436
148.0869,-36.5504
148.0877,-36.3907
148.0878,-36.6081
148.0881,-36.3439
148.0885,-44.7542
148.0891,-36.2466
148.0892,-36.5235
148.0893,-27.7759
148.0894,-38.8253
148.0895,-34.8727
148.0895,-19.9606
148.0896,-30.7404
148.0897,-36.2275
148.0899,-36.6356
148.0899,-33.7049
148.0899,-32.9862
148.09,-43.0474
148.0909,-36.3503
148.0911,-39.4541
148.0913,-36.5054
148.0915,-41.8796
148.0921,-24.8115
148.0922,-37.1185
148.0924,-38.1965
148.0925,-23.1945
148.0928,-26.3386
148.0929,-36.4914
148.0934,-36.165
148.0935,-36.2294
148.0937,-44.5745
148.0937,-36.2722
148.094,-24.1827
148.0944,-27.5064
148.0948,-36.4241
148.0948,-31.0099
148.0949,-25.4403
148.0949,-18.7927
148.0956,-17.0859
148.096,-32.2675
148.0961,-40.8914
148.0961,-34.4235
148.0962,-36.6892
148.0966,-16.6368
148.0968,-19.6012
148.097,-17.5351
148.0976,-40.0829
148.0985,-36.411
148.0986,-42.8677
148.0992,-44.3949
148.0995,-21.4877
148.0996,-36.3913
148.0998,-36.3924
148.1,-36.5269
148.1001,-37.5676
148.1001,-36.3098
148.1003,-21.847
148.1003,-21.1284
148.1004,-27.2369
148.1007,-23.5538
148.1009,-17.9842
148.101,-31.2794
148.1018,-36.2571
148.1024,-41.6999
148.1024,-26.0691
148.1026,-33.2557
148.1026,-22.2064
148.1026,-20.769
148.1031,-36.4969
148.1033,-36.3397
148.1035,-36.1564
148.1036,-36.6208
148.1036,-36.5789
148.1047,-36.3686
148.1048,-36.4918
148.105,-44.2152
148.1051,-33.9744
148.1052,-36.135
148.1056,-36.0405
148.1056,-19.2419
148.1059,-36.1523
148.106,-35.5913
148.1062,-38.6456
148.1063,-32.537
148.1065,-24.542
148.1065,-22.5657
148.1065,-20.4097
148.1066,-36.2425
148.1067,-39.2744
148.1072,-26.9675
148.1072,-18.4334
148.1073,-25.1708
148.1075,-36.3781
148.1076,-42.6881
148.1077,-36.4897
148.1078,-36.3045
148.108,-8.1027
148.1081,-36.5172
148.1081,-31.5489
148.1083,-36.3977
148.1087,-36.3507
148.1087,-35.1422
148.1089,-40.7118
148.1091,-36.4415
148.1096,-36.2296
148.1096,-36.0925
148.1103,-23.9132
148.1104,-38.0168
148.1107,-29.2133
148.1109,-36.5692
148.1111,-29.4828
148.1112,-44.0355
148.1112,-28.9438
148.1115,-36.3466
148.1117,-36.5668
148.1118,-20.0504
148.1119,-39.9033
148.1119,-22.925
148.1122,-36.9388
148.1123,-29.7522
148.1125,-28.6743
148.1126,-36.4702
148.1129,-36.5427
148.1129,-25.7996
148.1136,-41.5202
148.1138,-34.693
148.1144,-36.5407
148.1144,-36.2788
148.1144,-30.0217
148.1145,-17.1758
148.1147,-28.4048
148.1148,-26.698
148.115,-16.7266
148.1159,-18.8826
148.1161,-31.8184
148.1163,-33.5252
148.1164,-36.1958
148.1165,-17.6249
148.1168,-42.5084
148.117,-36.3672
148.1174,-30.2912
148.1176,-32.8065
148.1178,-43.8559
148.1178,-28.1353
148.1179,-36.2729
148.1183,-36.4502
148.1187,-19.6911
148.1189,-23.2843
148.1192,-37.388
148.1192,-36.1318
148.1193,-36.6486
148.1198,-36.0583
148.1203,-36.3174
148.1205,-24.9013
148.1208,-18.0741
148.1212,-36.5075
148.1212,-36.18
148.1212,-34.2438
148.1213,-36.3158
148.1213,-30.5607
148.1216,-24.2725
148.1217,-27.8658
148.1219,-36.5294
148.122,-40.5321
148.1221,-36.2509
148.1222,-36.2212
148.1226,-39.0948
148.1229,-36.263
148.1232,-26.4285
148.1233,-38.466
148.1237,-21.5775
148.1241,-25.5301
148.1241,-21.2182
148.1243,-14.8401
148.1247,-43.6762
148.1247,-36.4032
148.1249,-36.5291
148.1249,-21.9369
148.125,-32.0879
148.1252,-41.3406
148.1258,-36.4965
148.1259,-20.8589
148.1261,-46.1017
148.1261,-36.4973
148.1261,-30.8302
148.1264,-42.3287
148.1264,-27.5963
148.1266,-39.7236
148.1269,-36.5818
148.1269,-36.4318
148.1269,-36.2292
148.127,-19.3317
148.1272,-36.64
148.1274,-23.6437
148.1276,-35.8608
148.1276,-18.5232
148.1277,-22.2962
148.1283,-36.2466
148.1287,-37.8371
148.1288,-35.4117
148.1289,-36.3103
148.1289,-36.31
148.1293,-36.3576
148.1293,-20.4995
148.1298,-33.076
148.1303,-36.3557
148.1309,-33.7947
148.1315,-36.233
148.1316,-36.4148
148.1318,-31.0997
148.1319,-43.4966
148.132,-27.3268
148.132,-22.6555
148.1323,-36.1009
148.1324,-34.9625
148.1325,-26.159
148.1326,-36.7591
148.1331,-36.3954
148.1334,-16.8164
148.1335,-17.2656
148.1337,-36.57
148.1342,-36.4748
148.1343,-20.1402
148.1345,-24.6318
148.1346,-36.2881
148.1348,-36.5465
148.1348,-32.3574
148.1351,-36.1654
148.1352,-36.2854
148.1355,-40.3524
148.1359,-36.5614
148.136,-17.7148
148.1362,-25.2606
148.1363,-42.1491
148.1365,-36.1602
148.1369,-18.9724
148.1371,-41.1609
148.1374,-36.3741
148.1376,-24.003
148.1379,-23.0148
148.1383,-34.5133
148.1383,-31.3692
148.1384,-36.1371
148.1384,-27.0573
148.1385,-36.1935
148.1387,-37.2083
148.1388,-38.9151
148.1388,-36.2289
148.1391,-36.4082
148.1393,-36.518
148.1395,-43.3169
148.1395,-36.2695
148.1396,-36.19
148.1397,-36.4554
148.1397,-36.2768
148.1405,-15.9181
148.1406,-36.2526
148.1407,-19.7809
148.1408,-38.2863
148.1409,-45.2034
148.1409,-18.1639
148.1412,-36.4491
148.1416,-39.5439
148.1423,-36.2005
148.1426,-25.8895
148.1427,-36.096
148.1429,-33.3455
148.143,-36.5943
148.1437,-36.5333
148.1439,-36.3532
148.1439,-36.2689
148.1439,-36.217
148.144,-36.0774
148.1441,-36.2537
148.1446,-36.3699
148.145,-45.0237
148.1451,-29.3031
148.1452,-29.0336
148.1453,-23.3742
148.1455,-32.6269
148.1457,-26.7878
148.1458,-31.6387
148.1458,-29.5726
148.1461,-28.7641
148.1464,-36.2762
148.1465,-34.0642
148.1466,-41.9694
148.1469,-36.0245
148.1473,-37.6575
148.1473,-36.5028
148.1474,-43.1372
148.1474,-29.8421
148.1477,-36.4999
148.148,-36.3676
148.148,-28.4946
148.148,-21.308
148.1481,-21.6674
148.1483,-36.437
148.1483,-18.6131
148.1486,-19.4216
148.1491,-36.2291
148.1491,-24.9911
148.1493,-40.9813
148.1493,-40.1728
148.1494,-44.844
148.1494,-24.3623
148.1494,-20.9487
148.1497,-22.0267
148.1499,-35.6812
148.15,-36.316
148.15,-36.2507
148.15,-30.1116
148.1501,-36.5468
148.1502,-36.2634
148.1503,-36.1303
148.1504,-36.069
148.1506,-36.3288
148.1507,-36.1406
148.1507,-28.2251
148.1519,-35.232
148.152,-16.9063
148.1523,-20.5894
148.1526,-36.1814
148.1526,-17.3554
148.1529,-22.386
148.1532,-36.5795
148.1533,-36.3237
148.1533,-30.3811
148.1534,-36.2363
148.1535,-25.62
148.1537,-36.4174
148.1538,-26.5183
148.1542,-44.6644
148.1542,-31.9082
148.1542,-27.9556
148.1544,-23.7335
148.1545,-36.1742
148.1552,-36.0587
148.1553,-36.3975
148.1554,-38.7355
148.1557,-42.9576
148.1557,-36.5732
148.1557,-17.8046
148.1558,-36.4793
148.156,-36.4128
148.1563,-34.7828
148.1566,-36.5503
148.1568,-20.23
148.157,-39.3643
148.157,-33.615
148.1572,-41.7897
148.1572,-32.8964
148.1576,-30.6506
148.1577,-22.7453
148.1581,-36.2
148.1581,-19.0622
148.1584,-37.0286
148.1585,-38.1066
148.1586,-36.1627
148.1586,-27.6861
148.1589,-11.6062
148.1593,-44.4847
148.1593,-36.3778
148.1602,-36.3679
148.1606,-36.1913
148.1606,-36.1385
148.1611,-36.4606
148.1611,-18.2537
148.1614,-36.2806
148.1618,-40.8016
148.1627,-36.4541
148.1627,-26.2488
148.1627,-24.7217
148.1628,-30.9201
148.1628,-19.8707
148.163,-34.3337
148.1633,-39.9931
148.1635,-32.1777
148.1636,-36.1103
148.1638,-27.4166
148.1639,-36.166
148.164,-23.1047
148.1641,-36.3009
148.1642,-42.7779
148.1647,-36.0984
148.1648,-44.305
148.165,-24.0928
148.1652,-25.3505
148.1655,-36.5373
148.1655,-36.2127
148.1656,-36.3576
148.1661,-36.2566
148.1662,-37.4778
148.1663,-36.2953
148.1664,-36.5339
148.167,-36.6131
148.1681,-41.6101
148.1689,-31.1896
148.169,-18.7029
148.1692,-36.32
148.1697,-36.5033
148.1697,-36.4421
148.1698,-33.1659
148.1699,-36.0104
148.1699,-27.1471
148.1703,-19.5114
148.1706,-36.1546
148.1707,-44.1254
148.1708,-36.0761
148.1708,-16.9961
148.1714,-36.229
148.1715,-36.0427
148.1718,-36.1464
148.1719,-36.3471
148.1719,-23.464
148.1719,-17.4453
148.172,-36.3854
148.172,-21.3979
148.1721,-36.163
148.1721,-35.9507
148.1721,-33.8845
148.1722,-38.5558
148.1722,-36.2292
148.1724,-25.9793
148.1725,-35.5015
148.1725,-21.7572
148.1726,-39.1846
148.1729,-36.2708
148.1729,-21.0385
148.1732,-42.5982
148.1737,-32.4472
148.1739,-36.183
148.174,-36.2523
148.1741,-36.3998
148.1744,-36.1568
148.1746,-40.6219
148.1746,-36.3289
148.1746,-22.1165
148.1748,-36.0876
148.1751,-36.2058
148.1753,-35.0523
148.1754,-17.8944
148.1755,-36.2778
148.1755,-20.6792
148.1758,-36.4199
148.1758,-31.4591
148.1765,-37.927
148.1765,-36.288
148.1768,-36.4192
148.1768,-26.8776
148.1769,-43.9457
148.177,-36.0381
148.1772,-24.4522
148.1775,-36.3995
148.1777,-39.8134
148.1777,-25.081
148.178,-36.1288
148.1783,-22.4759
148.1785,-36.849
148.1793,-41.4304
148.1793,-36.511
148.1793,-29.1234
148.1793,-19.1521
148.1795,-36.3768
148.1795,-20.3199
148.1796,-29.3929
148.1799,-28.8539
148.1805,-34.6032
148.1806,-36.1651
148.1807,-29.6624
148.1811,-36.3814
148.1814,-28.5844
148.1814,-23.8233
148.1814,-18.3436
148.1815,-36.1949
148.1817,-36.3247
148.1823,-36.2709
148.1823,-36.0743
148.1824,-42.4186
148.1826,-36.2568
148.1827,-29.9319
148.1828,-36.1399
148.183,-25.7098
148.1834,-43.766
148.1834,-33.4354
148.1835,-22.8352
148.1837,-36.3094
148.1837,-31.7286
148.1837,-28.3149
148.1841,-36.4591
148.1844,-36.1165
148.1845,-26.6081
148.1847,-13.5825
148.1847,-12.4147
148.1849,-32.7167
148.1851,-19.9606
148.1853,-35.9952
148.1854,-37.2981
148.1856,-30.2014
148.1859,-36.215
148.1862,-36.2414
148.1868,-36.1008
148.1868,-28.0454
148.1872,-36.362
148.1877,-40.4423
148.1879,-36.0548
148.1881,-34.154
148.1882,-36.4862
148.1885,-39.0049
148.1888,-36.5779
148.1893,-38.3761
148.1894,-36.5561
148.1894,-30.4709
148.1896,-17.0859
148.1898,-18.7927
148.1898,-13.0435
148.1903,-43.5864
148.1903,-36.3957
148.1903,-23.1945
148.1908,-41.2507
148.1908,-36.1819
148.1909,-27.7759
148.1911,-24.8115
148.1912,-36.0832
148.1912,-17.5351
148.1915,-36.1095
148.192,-42.2389
148.1921,-19.6012
148.1924,-39.6338
148.1925,-31.998
148.1925,-24.1827
148.1928,-36.1522
148.1929,-36.0299
148.1931,-26.3386
148.1932,-36.4683
148.1937,-36.1879
148.1941,-36.2863
148.1941,-35.771
148.1941,-30.7404
148.1944,-36.2703
148.1944,-25.4403
148.1945,-36.2295
148.1946,-36.0229
148.1948,-37.7473
148.1951,-36.2717
148.1953,-36.2202
148.1953,-17.9842
148.1954,-36.0944
148.1954,-35.3218
148.1957,-27.5064
148.196,-36.3341
148.1961,-21.4877
148.1963,-36.2521
148.1966,-36.3652
148.1966,-36.2958
148.1966,-21.1284
148.1969,-36.2092
148.197,-32.9862
148.1971,-21.847
148.1975,-43.4067
148.1975,-35.9816
148.1977,-36.4257
148.1979,-33.7049
148.198,-36.2064
148.1982,-36.5432
148.1986,-23.5538
148.1987,-20.769
148.1988,-36.6693
148.199,-34.8727
148.1991,-36.2609
148.1996,-22.2064
148.1997,-31.0099
148.2005,-36.3828
148.2005,-36.3297
148.2005,-36.0847
148.2007,-36.2039
148.2007,-36.0876
148.2007,-19.2419
148.2009,-11.2468
148.2012,-40.2626
148.2014,-27.2369
148.2018,-36.4498
148.2018,-36.1722
148.2018,-18.4334
148.2019,-42.0592
148.202,-35.9711
148.2021,-36.0558
148.2022,-32.2675
148.2023,-20.4097
148.2024,-26.0691
148.2026,-36.5084
148.2027,-41.0711
148.2029,-45.2932
148.203,-36.1962
148.2034,-36.3179
148.2037,-36.276
148.2037,-22.5657
148.2039,-36.1567
148.2042,-36.0669
148.2045,-36.3163
148.2047,-38.8253
148.2048,-36.2289
148.2048,-36.1683
148.2049,-37.1185
148.205,-43.2271
148.2051,-34.4235
148.2052,-24.542
148.2053,-36.1227
148.2061,-31.2794
148.2066,-45.1135
148.2066,-25.1708
148.2067,-38.1965
148.2074,-39.4541
148.2074,-20.0504
148.2076,-8.1926
148.2077,-36.0553
148.208,-26.9675
148.2083,-36.0429
148.2085,-36.406
148.2085,-17.1758
148.2086,-36.1396
148.2086,-23.9132
148.2088,-36.1926
148.2088,-16.7266
148.209,-36.4238
148.209,-36.2493
148.2094,-22.925
148.2101,-33.2557
148.2106,-44.9339
148.2107,-36.4025
148.2107,-17.6249
148.2108,-18.8826
148.2116,-36.0343
148.2116,-36.0118
148.2122,-41.8796
148.2126,-25.7996
148.2129,-43.0474
148.2129,-32.537
148.2132,-36.3773
148.2134,-37.5676
148.2134,-33.9744
148.2135,-31.5489
148.2136,-29.2133
148.2137,-36.1689
148.2138,-28.9438
148.2139,-36.3869
148.2141,-19.6911
148.2143,-29.4828
148.2149,-40.8914
148.2149,-28.6743
148.215,-44.7542
148.215,-40.0829
148.2153,-26.698
148.2153,-18.0741
148.2154,-36.044
148.2158,-29.7522
148.216,-36.1012
148.2161,-36.142
148.2163,-36.4666
148.2164,-35.5913
148.2166,-36.3036
148.2167,-36.0405
148.2167,-23.2843
148.2168,-36.2297
148.2169,-28.4048
148.2174,-36.2726
148.2182,-30.0217
148.2185,-35.1422
148.2186,-36.2519
148.2186,-36.0951
148.2187,-36.2127
148.2188,-36.0677
148.2194,-36.4897
148.2194,-35.9443
148.2196,-36.3687
148.2196,-24.9013
148.2197,-28.1353
148.2198,-44.5745
148.2199,-36.1043
148.22,-36.2129
148.2201,-36.1825
148.2202,-24.2725
148.2203,-21.5775
148.2204,-21.2182
148.2209,-36.2155
148.2212,-42.8677
148.2212,-38.6456
148.2213,-36.3362
148.2213,-36.009
148.2215,-36.3889
148.2215,-30.2912
148.2218,-31.8184
148.2218,-21.9369
148.2219,-36.0939
148.2221,-36.1202
148.2221,-20.8589
148.2222,-19.3317
148.2224,-18.5232
148.2227,-41.6999
148.2227,-39.2744
148.223,-34.693
148.2233,-27.8658
148.2235,-26.4285
148.2236,-36.0559
148.2237,-25.5301
148.224,-33.5252
148.2244,-36.161
148.2245,-38.0168
148.2245,-32.8065
148.2246,-36.9388
148.2248,-36.2814
148.2248,-22.2962
148.2249,-44.3949
148.2251,-36.281
148.2252,-20.4995
148.2255,-23.6437
148.2256,-30.5607
148.226,-36.1581
148.2264,-35.995
148.2266,-36.1718
148.2268,-36.2032
148.2271,-36.2907
148.2273,-16.8164
148.2274,-40.7118
148.2276,-17.2656
148.2278,-27.5963
148.2279,-36.0065
148.228,-36.3419
148.2288,-36.0851
148.229,-39.9033
148.229,-36.4353
148.229,-36.1468
148.2291,-36.0228
148.2292,-36.058
148.2293,-22.6555
148.2297,-36.3894
148.2298,-42.6881
148.2298,-34.2438
148.2299,-20.1402
148.2303,-17.7148
148.2304,-44.2152
148.2307,-30.8302
148.2308,-36.3329
148.231,-32.0879
148.2319,-18.9724
148.2323,-37.388
148.2324,-35.9821
148.2326,-26.159
148.2326,-10.7977
148.2328,-36.3306
148.233,-36.0942
148.2331,-27.3268
148.2333,-36.1837
148.2334,-24.6318
148.2336,-41.5202
148.2355,-36.0795
148.2355,-25.2606
148.2355,-23.0148
148.2355,-18.1639
148.2359,-24.003
148.236,-36.4215
148.2361,-19.7809
148.2362,-44.0355
148.2366,-36.132
148.2367,-31.0997
148.2368,-35.997
148.237,-33.076
148.2377,-36.1818
148.2381,-38.466
148.2384,-39.0948
148.2384,-36.1927
148.2385,-35.8608
148.2387,-42.5084
148.239,-36.0318
148.239,-35.4117
148.239,-33.7947
148.2393,-27.0573
148.2401,-36.2591
148.2402,-40.5321
148.2404,-36.31
148.2404,-36.151
148.2406,-36.0597
148.2411,-32.3574
148.242,-34.9625
148.2421,-36.3426
148.2424,-43.8559
148.2424,-25.8895
148.2425,-37.8371
148.2426,-36.1273
148.243,-36.0721
148.243,-18.6131
148.2432,-23.3742
148.2434,-39.7236
148.2436,-31.3692
148.2439,-19.4216
148.2442,-10.1689
148.2444,-21.308
148.2445,-36.0383
